matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1104,1368111
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1168,1155010
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1168,1433522
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1232,2308201
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1232,2114907
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1296,3196439
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1296,3351627
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1360,4577818
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1360,6676801
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1424,4430562
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1424,7384134
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1488,4356593
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1488,6549880
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1552,4672561
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1552,3965958
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1616,4140413
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1616,6737387
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1680,7831181
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1680,7955245
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1744,11641259
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1744,13808846
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1808,14093048
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1808,8436113
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1872,22926743
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1872,12910475
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1936,18383405
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1936,14094997
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,2000,20835052
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,2000,18787140
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,16,4441364
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,16,7008478
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,80,1806101
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,80,1620110
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,144,1320118
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,144,1371466
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,208,1051194
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,208,1029856
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,272,899882
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,272,935278
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,336,809866
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,336,862793
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,400,746461
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,400,851822
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,464,758936
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,464,787849
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,528,690867
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,528,719363
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,592,646108
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,592,665117
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,656,631608
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,656,670968
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,720,559066
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,720,642868
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,784,623879
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,784,682144
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,848,624760
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,848,661924
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,912,628776
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,912,669902
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,976,590171
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,976,654974
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1040,563662
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1040,681899
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1104,559705
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1104,885221
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1168,1341099
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1168,1509796
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1232,1836528
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1232,1516700
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1296,1651305
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1296,1877994
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1360,1970906
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1360,2108172
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1424,2203244
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1424,3332574
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1488,1917356
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1488,1925406
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1552,1876806
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1552,2956714
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1616,2985430
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1616,3135917
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1680,2421599
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1680,2241214
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1744,3148871
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1744,4418707
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1808,5655618
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1808,3528678
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1872,6392501
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1872,7415570
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1936,6939931
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1936,5982244
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,2000,6518214
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,2000,8460031
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,16,2784553
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,16,4307726
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,80,1340694
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,80,1034101
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,144,893698
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,144,941195
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,208,760393
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,208,781035
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,272,664736
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,272,710962
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,336,573113
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,336,642600
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,400,592153
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,400,622881
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,464,578304
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,464,576050
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,528,511907
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,528,522980
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,592,467805
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,592,481563
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,656,473597
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,656,488488
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,720,438262
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,720,468043
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,784,494260
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,784,448351
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,848,460199
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,848,440374
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,912,470679
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,912,497480
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,976,442742
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,976,457551
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1040,503121
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1040,643612
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1104,992911
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1104,679227
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1168,411978
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1168,584953
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1232,652091
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1232,568611
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1296,1033536
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1296,1033905
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1360,1576385
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1360,1163820
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1424,1225738
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1424,1043498
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1488,1261641
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1488,922365
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1552,1252578
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1552,1285061
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1616,1049133
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1616,1316411
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1680,1221944
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1680,1838203
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1744,2125532
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1744,3076933
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1808,2630169
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1808,2216622
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1872,3831850
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1872,2259178
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1936,3728855
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1936,2355133
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,2000,3592620
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,2000,1961660
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,16,1260764165519
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,16,1158952604470
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,80,1363836817253
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,80,1220637819099
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,144,1376029620810
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,144,1227687546109
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,208,1380623760062
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,208,1230331193382
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,272,1382925303952
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,272,1231653027434
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,336,1384461317228
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,336,1232534239409
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,400,1385229819458
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,400,1232974839181
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,464,1385998656554
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,464,1233415444975
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,528,1386767814252
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,528,1233856053302
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,592,1387537318594
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,16,37144867
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,16,38947465
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,80,12151671
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,80,16253398
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,144,8426103
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,144,10110586
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,208,6317243
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,208,7918930
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,272,6485838
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,272,7342218
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,336,5458185
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,336,6498477
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,400,6192806
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,400,6014275
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,464,5756232
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,464,5520124
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,528,6043924
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,528,5365809
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,592,4750137
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,592,5004511
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,656,4842880
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,656,5184228
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,720,4468250
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,720,3946593
slurmstepd: error: *** STEP 15658150.24 ON r03g02 CANCELLED AT 2023-03-01T07:10:08 ***
srun: error: r03g02: task 0: Terminated
srun: Force Terminated job step 15658150.24
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,784,4498600
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,848,5530620
slurmstepd: error: *** JOB 15658150 ON r03g02 CANCELLED AT 2023-03-01T07:15:11 DUE TO TIME LIMIT ***
slurmstepd: error: *** STEP 15658150.27 ON r03g02 CANCELLED AT 2023-03-01T07:15:11 DUE TO TIME LIMIT ***
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,16,37823778
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,16,47994348
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,80,11957524
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,80,14337466
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,144,7908480
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,144,11181256
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,208,6788301
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,208,8874765
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,272,6529371
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,272,6851830
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,336,6228095
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,336,6369274
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,400,6175716
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,400,6349422
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,464,5899275
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,464,5681184
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,528,5352460
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,528,5129961
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,592,5051878
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,592,4628923
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,656,5621460
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,656,5059944
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,720,5858269
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,720,4926683
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,784,5880456
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,784,5019986
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,848,8478890
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,848,4412222
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,912,8109054
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,912,5718809
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,976,9267437
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,976,9521188
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1040,15929466
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1040,7720649
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1104,30510894
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1104,12182834
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1168,18071757
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1168,14906185
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1232,18455131
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1232,14835562
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1296,45176114
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1296,19214706
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1360,36335400
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1360,30406422
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1424,59713679
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1424,42541888
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1488,52378146
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1488,44747972
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1552,30323285
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1552,29050294
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1616,54338107
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1616,40538771
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1680,43960667
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1680,41659325
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1744,95523612
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1744,92439630
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1808,77615598
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1808,94428355
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1872,85482250
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1872,95623543
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1936,129658167
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1936,127958191
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,2000,160238701
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,2000,117908315
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,16,7281203
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,16,12046474
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,80,3201070
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,80,3180893
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,144,2230093
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,144,2490427
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,208,1733106
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,208,1961157
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,272,1568393
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,272,1634515
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,336,1342665
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,336,1500792
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,400,1302612
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,400,1386485
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,464,1265196
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,464,1324443
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,528,1146345
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,528,1231649
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,592,1101134
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,592,1141846
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,656,1076515
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,656,1487125
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,720,1067410
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,720,1047415
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,784,1057038
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,784,1082122
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,848,1139488
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,848,1218211
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,912,1249283
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,912,1526028
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,976,1165722
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,976,1544870
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1040,1321469
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1040,1457660
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1104,2279646
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1104,1890550
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1168,1310362
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1168,1910121
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1232,1419053
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1232,3573869
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1296,5420084
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1296,4195235
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1360,4179779
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1360,5612364
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1424,4473241
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1424,5142169
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1488,3895606
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1488,6699912
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1552,7701439
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1552,5877750
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1616,4630576
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1616,5571100
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1680,7146321
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1680,7192080
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1744,11766294
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1744,11983291
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1808,14850113
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1808,6708821
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1872,20374583
