matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,528,59.803583
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,528,36.342425
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,528,38.660791
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,592,59.213748
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,592,64.394929
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,592,36.898731
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,592,40.765452
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,656,65.289736
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,656,70.974445
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,656,35.709157
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,656,39.421091
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,720,41.547432
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,720,44.065855
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,720,36.563371
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,720,38.534929
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,784,43.967166
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,784,47.523228
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,784,36.420042
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,784,38.907813
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,848,47.311835
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,848,50.145122
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,848,36.075722
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,848,40.429952
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,912,51.439419
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,912,53.963247
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,912,35.979909
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,912,39.482634
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,976,54.890344
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,976,61.093388
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,976,36.653357
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,976,42.191102
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1040,57.994013
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1040,63.847500
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1040,36.415714
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1040,40.131455
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1104,60.641922
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1104,66.614127
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1104,36.934392
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1104,38.496171
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1168,62.283618
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1168,66.663298
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1168,37.237346
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1168,39.615817
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1232,65.612833
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1232,69.632011
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1232,36.870431
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1232,40.905370
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1296,69.838965
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1296,73.142708
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1296,37.736199
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1296,40.228003
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1360,74.278926
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1360,75.027878
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1360,37.612042
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1360,40.669269
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1424,77.312220
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1424,79.955704
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1424,38.801131
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1424,41.121308
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1488,80.510388
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1488,81.867808
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1488,37.869489
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1488,40.271001
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1552,83.314835
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1552,83.136325
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1552,38.410480
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1552,41.080077
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1616,85.944773
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1616,89.826309
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1616,39.036216
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1616,43.127413
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1680,88.181769
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1680,89.580657
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1680,38.517809
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1680,41.235870
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1744,91.001547
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1744,91.757992
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1744,37.955649
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1744,40.357144
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1808,93.190791
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1808,95.604365
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1808,38.312109
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1808,41.008083
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1872,96.070127
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1872,97.043934
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1872,39.510369
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1872,42.076245
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1936,98.881196
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1936,99.877790
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1936,39.385753
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1936,41.340323
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,2000,101.039996
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,2000,101.083463
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,2000,38.914253
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,2000,40.543781
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,30.351828
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,16,16.118584
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,16,22.091407
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,16,15.736842
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,16,21.908931
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.598448
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,28.742144
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,80,19.223879
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,80,25.104973
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,144,20.678588
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,144,25.523463
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,144,19.477134
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,144,25.046078
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,208,20.315595
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,208,26.258323
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,208,19.296528
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,208,24.183112
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,272,26.688921
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,272,33.260836
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,272,19.680719
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,272,25.066987
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,336,33.470677
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,336,38.866116
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,336,19.902393
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,336,25.141578
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,400,40.109043
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,400,45.576511
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,400,20.107206
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,400,24.107042
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,464,26.806701
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,464,31.565103
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,464,20.985610
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,464,25.070083
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,528,31.276946
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,528,34.620260
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,528,21.170451
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,528,25.494175
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,592,37.959965
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,592,37.700858
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,592,21.361254
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,592,25.122774
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,656,37.870367
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,656,43.332793
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,656,21.421801
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,656,24.735352
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,720,42.191626
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,720,44.413241
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,720,21.824995
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,720,25.251845
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,43.597924
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,48.104972
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,784,21.446327
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,784,25.095774
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,46.514185
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,50.211065
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,848,21.188309
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,848,24.103048
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,912,50.950742
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,912,53.853299
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,912,21.246095
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,912,25.402327
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,976,54.912229
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,976,60.559143
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,976,21.581175
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,976,24.938706
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1040,57.553431
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1040,58.692633
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1040,21.869847
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1040,25.409014
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1104,59.726285
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1104,65.000370
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1104,22.140761
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1104,24.897566
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1168,63.198640
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1168,68.116606
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1168,22.211485
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1168,24.824063
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1232,66.191617
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1232,71.031512
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1232,22.253314
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1232,25.362422
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1296,68.913304
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1296,72.181769
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1296,22.921851
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1296,25.282289
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1360,72.712686
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1360,76.037929
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1360,22.324025
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1360,25.683877
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1424,76.781902
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1424,78.447622
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1424,23.017641
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1424,24.741952
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1488,81.565643
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1488,81.733148
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1488,22.680900
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1488,26.458611
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1552,83.295313
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1552,85.521643
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1552,22.407264
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1552,26.483220
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1616,84.728521
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1616,87.944113
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1616,23.505632
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1616,25.571518
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1680,88.778093
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1680,90.828773
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1680,23.516027
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1680,25.823044
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1744,91.159168
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1744,91.557462
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1744,22.417335
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1744,26.280087
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1808,92.391055
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1808,95.579278
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1808,22.902387
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1808,26.281821
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1872,95.405883
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1872,97.427172
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1872,24.100313
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1872,25.268537
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1936,99.272700
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1936,100.173380
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1936,24.137854
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1936,25.260817
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,2000,101.968030
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,2000,101.248163
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,2000,26.549972
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,2000,25.854994
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.816897
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,16,11.797981
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,16,16.825111
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,16,11.679005
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,16,16.541237
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,80,15.904052
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,80,21.141196
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,80,14.197644
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,80,18.350298
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,144,14.661611
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,144,19.503361
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,144,14.481510
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,144,18.732348
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,208,20.643671
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,208,26.015040
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,208,14.458499
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,208,18.546294
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,272,27.101774
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,272,32.840475
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,272,14.526874
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,272,18.913480
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,336,19.007938
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,336,23.671062
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,336,14.725723
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,336,18.910071
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,400,22.411213
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,400,26.953836
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,400,14.960173
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,400,18.335527
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,464,26.598900
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,464,30.701775
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,464,15.468213
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,464,19.011224
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,528,30.818171
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,528,34.169344
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,528,15.770560
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,528,18.695578
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,592,34.511180
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,592,40.126793
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,592,15.934105
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,592,18.385591
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,656,37.361691
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,656,40.687063
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,656,15.822165
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,656,19.110355
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,720,41.331951
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,720,44.534156
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,720,15.794858
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,720,18.699662
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,784,44.252720
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,784,49.930164
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,784,16.050199
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,784,18.573905
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,848,47.164517
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,848,50.607151
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,848,15.907746
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,848,19.289231
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,912,51.467680
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,912,54.332944
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,912,15.830442
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,912,18.847817
